segment,method,date,score,threshold,score_over_threshold
4,lsc_composite,1979-01-01,1.835714684921087,9.758292313202212,0.1881184356854639
4,lsc_composite,1979-02-01,2.004911032282958,9.758292313202212,0.2054571607340015
4,lsc_composite,1979-03-01,1.8822002372595714,9.758292313202212,0.19288213314875807
4,lsc_composite,1979-04-01,1.735085160642399,9.758292313202212,0.17780622930253517
4,lsc_composite,1979-05-01,2.567742817410977,9.758292313202212,0.2631344435067825
4,lsc_composite,1979-06-01,1.834381785623256,9.758292313202212,0.18798184423533612
4,lsc_composite,1979-07-01,1.8175618554257909,9.758292313202212,0.18625818914716982
4,lsc_composite,1979-08-01,2.037228768140117,9.758292313202212,0.2087689836247173
4,lsc_composite,1979-09-01,2.063414404371704,9.758292313202212,0.2114524076697379
4,lsc_composite,1979-10-01,2.086906438794141,9.758292313202212,0.21385979962607993
4,lsc_composite,1979-11-01,1.1313616094294008,9.758292313202212,0.11593848320148765
4,lsc_composite,1979-12-01,1.2623926533889553,9.758292313202212,0.12936614449241657
4,lsc_composite,1980-01-01,0.9459866300736756,9.758292313202212,0.096941821346531
4,lsc_composite,1980-02-01,0.89645572032168,9.758292313202212,0.09186604495428416
4,lsc_composite,1980-03-01,0.7946583475546686,9.758292313202212,0.08143416102421502
4,lsc_composite,1980-04-01,1.8586077311433378,9.758292313202212,0.190464445160019
4,lsc_composite,1980-05-01,2.37771382604777,9.758292313202212,0.24366085271199633
4,lsc_composite,1980-06-01,1.9590323138275334,9.758292313202212,0.20075564975411883
4,lsc_composite,1980-07-01,1.8986399222876746,9.758292313202212,0.19456682187301996
4,lsc_composite,1980-08-01,1.7204182063556048,9.758292313202212,0.17630320461173443
4,lsc_composite,1980-09-01,2.1416520188566044,9.758292313202212,0.21946995950911571
4,lsc_composite,1980-10-01,2.4494454879327168,9.758292313202212,0.251011694394398
4,lsc_composite,1980-11-01,3.012281176982909,9.758292313202212,0.308689377229203
4,lsc_composite,1980-12-01,1.8273842990864866,9.758292313202212,0.18726476318137933
4,lsc_composite,1981-01-01,1.7490827012133037,9.758292313202212,0.17924065451973914
4,lsc_composite,1981-02-01,1.884826546678782,9.758292313202212,0.1931512693187883
4,lsc_composite,1981-03-01,1.738361563584143,9.758292313202212,0.17814198507173992
4,lsc_composite,1981-04-01,1.725600073988328,9.758292313202212,0.17683422658426876
4,lsc_composite,1981-05-01,2.1013552133626128,9.758292313202212,0.21534046592554337
4,lsc_composite,1981-06-01,1.6346915759569376,9.758292313202212,0.16751820128869543
4,lsc_composite,1981-07-01,1.4840552218543204,9.758292313202212,0.1520814476777365
4,lsc_composite,1981-08-01,1.508257689780922,9.758292313202212,0.1545616426903267
4,lsc_composite,1981-09-01,1.8849647047661662,9.758292313202212,0.19316542733772746
4,lsc_composite,1981-10-01,1.855288147343534,9.758292313202212,0.19012426434833002
4,lsc_composite,1981-11-01,2.0246530986326032,9.758292313202212,0.20748026741250666
4,lsc_composite,1981-12-01,1.953863345772782,9.758292313202212,0.20022594969094712
4,lsc_composite,1982-01-01,3.1928757435737003,9.758292313202212,0.32719615698066223
4,lsc_composite,1982-02-01,4.381212714355674,9.758292313202212,0.44897330124331625
4,lsc_composite,1982-03-01,3.817228463106577,9.758292313202212,0.3911779172614212
4,lsc_composite,1982-04-01,4.3785221284039855,9.758292313202212,0.44869757821050155
4,lsc_composite,1982-05-01,4.6380224916831345,9.758292313202212,0.4752903830733017
4,lsc_composite,1982-06-01,4.610545597317361,9.758292313202212,0.4724746348374552
4,lsc_composite,1982-07-01,4.744896102170726,9.758292313202212,0.4862424643450422
4,lsc_composite,1982-08-01,4.534837056205651,9.758292313202212,0.46471625471501493
4,lsc_composite,1982-09-01,3.782880190454122,9.758292313202212,0.38765801116002424
4,lsc_composite,1982-10-01,3.8087295554036125,9.758292313202212,0.3903069751508363
4,lsc_composite,1982-11-01,3.4832098195468193,9.758292313202212,0.3569487065717745
4,lsc_composite,1982-12-01,3.483328369139133,9.758292313202212,0.35696085517201204
4,lsc_tail_cusum,1978-01-01,1.749999999999999,5.669999999999999,0.30864197530864185
4,lsc_tail_cusum,1978-02-01,1.5999999999999988,5.669999999999999,0.28218694885361534
4,lsc_tail_cusum,1978-03-01,2.449999999999999,5.669999999999999,0.43209876543209863
4,lsc_tail_cusum,1978-04-01,2.299999999999999,5.669999999999999,0.4056437389770722
4,lsc_tail_cusum,1978-05-01,2.149999999999999,5.669999999999999,0.3791887125220457
4,lsc_tail_cusum,1978-06-01,1.999999999999999,5.669999999999999,0.35273368606701927
4,lsc_tail_cusum,1978-07-01,1.8499999999999988,5.669999999999999,0.32627865961199276
4,lsc_tail_cusum,1978-08-01,1.6999999999999986,5.669999999999999,0.2998236331569663
4,lsc_tail_cusum,1978-09-01,1.5499999999999985,5.669999999999999,0.2733686067019398
4,lsc_tail_cusum,1978-10-01,1.3999999999999984,5.669999999999999,0.24691358024691334
4,lsc_tail_cusum,1978-11-01,1.2499999999999982,5.669999999999999,0.22045855379188684
4,lsc_tail_cusum,1978-12-01,1.099999999999998,5.669999999999999,0.19400352733686035
4,lsc_tail_cusum,1979-01-01,0.9499999999999981,5.669999999999999,0.1675485008818339
4,lsc_tail_cusum,1979-02-01,0.8799999999999998,5.669999999999999,0.15520282186948853
4,lsc_tail_cusum,1979-03-01,0.9599999999999997,5.669999999999999,0.1693121693121693
4,lsc_tail_cusum,1979-04-01,1.499999999999998,5.669999999999999,0.26455026455026426
4,lsc_tail_cusum,1979-05-01,2.3499999999999983,5.669999999999999,0.41446208112874755
4,lsc_tail_cusum,1979-06-01,2.1999999999999984,5.669999999999999,0.3880070546737211
4,lsc_tail_cusum,1979-07-01,2.0499999999999985,5.669999999999999,0.3615520282186947
4,lsc_tail_cusum,1979-08-01,1.8999999999999984,5.669999999999999,0.3350970017636682
4,lsc_tail_cusum,1979-09-01,1.7499999999999982,5.669999999999999,0.30864197530864174
4,lsc_tail_cusum,1979-10-01,1.599999999999998,5.669999999999999,0.2821869488536152
4,lsc_tail_cusum,1979-11-01,1.449999999999998,5.669999999999999,0.2557319223985888
4,lsc_tail_cusum,1979-12-01,1.2999999999999978,5.669999999999999,0.22927689594356226
4,lsc_tail_cusum,1980-01-01,1.1499999999999977,5.669999999999999,0.20282186948853578
4,lsc_tail_cusum,1980-02-01,0.9999999999999976,5.669999999999999,0.1763668430335093
4,lsc_tail_cusum,1980-03-01,0.8499999999999975,5.669999999999999,0.14991181657848285
4,lsc_tail_cusum,1980-04-01,1.6999999999999973,5.669999999999999,0.2998236331569661
4,lsc_tail_cusum,1980-05-01,2.5499999999999976,5.669999999999999,0.4497354497354494
4,lsc_tail_cusum,1980-06-01,2.3999999999999977,5.669999999999999,0.4232804232804229
4,lsc_tail_cusum,1980-07-01,2.249999999999998,5.669999999999999,0.3968253968253965
4,lsc_tail_cusum,1980-08-01,2.099999999999998,5.669999999999999,0.3703703703703701
4,lsc_tail_cusum,1980-09-01,2.949999999999998,5.669999999999999,0.5202821869488533
4,lsc_tail_cusum,1980-10-01,2.799999999999998,5.669999999999999,0.4938271604938269
4,lsc_tail_cusum,1980-11-01,2.649999999999998,5.669999999999999,0.46737213403880046
4,lsc_tail_cusum,1980-12-01,2.4999999999999982,5.669999999999999,0.440917107583774
4,lsc_tail_cusum,1981-01-01,3.3499999999999983,5.669999999999999,0.5908289241622573
4,lsc_tail_cusum,1981-02-01,3.1999999999999984,5.669999999999999,0.5643738977072309
4,lsc_tail_cusum,1981-03-01,3.0499999999999985,5.669999999999999,0.5379188712522044
4,lsc_tail_cusum,1981-04-01,2.8999999999999986,5.669999999999999,0.511463844797178
4,lsc_tail_cusum,1981-05-01,2.7499999999999987,5.669999999999999,0.48500881834215154
4,lsc_tail_cusum,1981-06-01,2.5999999999999988,5.669999999999999,0.4585537918871251
4,lsc_tail_cusum,1981-07-01,2.449999999999999,5.669999999999999,0.43209876543209863
4,lsc_tail_cusum,1981-08-01,2.299999999999999,5.669999999999999,0.4056437389770722
4,lsc_tail_cusum,1981-09-01,2.149999999999999,5.669999999999999,0.3791887125220457
4,lsc_tail_cusum,1981-10-01,1.999999999999999,5.669999999999999,0.35273368606701927
4,lsc_tail_cusum,1981-11-01,1.8499999999999988,5.669999999999999,0.32627865961199276
4,lsc_tail_cusum,1981-12-01,1.6999999999999986,5.669999999999999,0.2998236331569663
4,lsc_tail_cusum,1982-01-01,2.5499999999999985,5.669999999999999,0.44973544973544954
4,lsc_tail_cusum,1982-02-01,3.3999999999999986,5.669999999999999,0.5996472663139328
4,lsc_tail_cusum,1982-03-01,3.2499999999999987,5.669999999999999,0.5731922398589064
4,lsc_tail_cusum,1982-04-01,3.0999999999999988,5.669999999999999,0.5467372134038799
4,lsc_tail_cusum,1982-05-01,2.949999999999999,5.669999999999999,0.5202821869488535
4,lsc_tail_cusum,1982-06-01,2.799999999999999,5.669999999999999,0.4938271604938271
4,lsc_tail_cusum,1982-07-01,2.649999999999999,5.669999999999999,0.4673721340388006
4,lsc_tail_cusum,1982-08-01,2.499999999999999,5.669999999999999,0.44091710758377417
4,lsc_tail_cusum,1982-09-01,2.349999999999999,5.669999999999999,0.4144620811287477
4,lsc_tail_cusum,1982-10-01,2.1999999999999993,5.669999999999999,0.38800705467372126
4,lsc_tail_cusum,1982-11-01,2.0499999999999994,5.669999999999999,0.3615520282186948
4,lsc_tail_cusum,1982-12-01,1.8999999999999992,5.669999999999999,0.33509700176366836
4,lsc_kalman_cusum,1978-01-01,1.5807367561273997,7.52928515904513,0.20994513061155862
4,lsc_kalman_cusum,1978-02-01,0.9919564690829443,7.52928515904513,0.13174643384190074
4,lsc_kalman_cusum,1978-03-01,2.909903307057111,7.52928515904513,0.38647803152486093
4,lsc_kalman_cusum,1978-04-01,3.9204227480390177,7.52928515904513,0.5206899015279438
4,lsc_kalman_cusum,1978-05-01,2.530111407134898,7.52928515904513,0.33603607164425275
4,lsc_kalman_cusum,1978-06-01,2.1290186140732574,7.52928515904513,0.28276503932323654
4,lsc_kalman_cusum,1978-07-01,0.9163409136805858,7.52928515904513,0.1217035740212019
4,lsc_kalman_cusum,1978-08-01,0.8029971877527851,7.52928515904513,0.10664985729596431
4,lsc_kalman_cusum,1978-09-01,0.3519568129679115,7.52928515904513,0.04674505023164071
4,lsc_kalman_cusum,1978-10-01,0.5896708844191543,7.52928515904513,0.07831698122241618
4,lsc_kalman_cusum,1978-11-01,0.5883921214056056,7.52928515904513,0.07814714265387526
4,lsc_kalman_cusum,1978-12-01,0.1371634326414205,7.52928515904513,0.018217324718621187
4,lsc_kalman_cusum,1979-01-01,0.6806216971350598,7.52928515904513,0.09039658915261178
4,lsc_kalman_cusum,1979-02-01,0.2803499042635743,7.52928515904513,0.037234597752853406
4,lsc_kalman_cusum,1979-03-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1979-04-01,1.3283888798280232,7.52928515904513,0.1764296147333714
4,lsc_kalman_cusum,1979-05-01,1.2816088624440911,7.52928515904513,0.1702165392028565
4,lsc_kalman_cusum,1979-06-01,0.487496472640772,7.52928515904513,0.06474671397657579
4,lsc_kalman_cusum,1979-07-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1979-08-01,0.3002793538722167,7.52928515904513,0.039881522286545776
4,lsc_kalman_cusum,1979-09-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1979-10-01,0.5765625641359187,7.52928515904513,0.07657600316057611
4,lsc_kalman_cusum,1979-11-01,0.07115599117372717,7.52928515904513,0.009450563987239292
4,lsc_kalman_cusum,1979-12-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1980-01-01,0.15375795855688235,7.52928515904513,0.02042132225157774
4,lsc_kalman_cusum,1980-02-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1980-03-01,0.14864542529124336,7.52928515904513,0.01974230250964418
4,lsc_kalman_cusum,1980-04-01,2.062210005299953,7.52928515904513,0.2738918717698672
4,lsc_kalman_cusum,1980-05-01,3.593986044412846,7.52928515904513,0.47733429781116676
4,lsc_kalman_cusum,1980-06-01,2.9794683622374984,7.52928515904513,0.39571729577251885
4,lsc_kalman_cusum,1980-07-01,2.0799433447989184,7.52928515904513,0.27624712052514405
4,lsc_kalman_cusum,1980-08-01,0.7294521839191135,7.52928515904513,0.0968819972295515
4,lsc_kalman_cusum,1980-09-01,2.44070809290526,7.52928515904513,0.32416199431272336
4,lsc_kalman_cusum,1980-10-01,2.675881899367463,7.52928515904513,0.35539654068658233
4,lsc_kalman_cusum,1980-11-01,3.3249659640565232,7.52928515904513,0.44160446759838196
4,lsc_kalman_cusum,1980-12-01,2.418629217018235,7.52928515904513,0.32122959430121617
4,lsc_kalman_cusum,1981-01-01,1.1189487212338634,7.52928515904513,0.1486128759367867
4,lsc_kalman_cusum,1981-02-01,1.056655960697724,7.52928515904513,0.14033947956245688
4,lsc_kalman_cusum,1981-03-01,0.44096104722168206,7.52928515904513,0.058566123862627766
4,lsc_kalman_cusum,1981-04-01,0.2729460337314402,7.52928515904513,0.036251254663072885
4,lsc_kalman_cusum,1981-05-01,0.4307842151539454,7.52928515904513,0.05721449062616959
4,lsc_kalman_cusum,1981-06-01,0.32524671403578775,7.52928515904513,0.04319755556675394
4,lsc_kalman_cusum,1981-07-01,0.29997870029545237,7.52928515904513,0.03984159106194564
4,lsc_kalman_cusum,1981-08-01,0.15433955391408904,7.52928515904513,0.020498566683807538
4,lsc_kalman_cusum,1981-09-01,0.3676562856723634,7.52928515904513,0.048830171511127875
4,lsc_kalman_cusum,1981-10-01,0.6488872349716059,7.52928515904513,0.08618178502537926
4,lsc_kalman_cusum,1981-11-01,1.1381910433283724,7.52928515904513,0.15116853981297723
4,lsc_kalman_cusum,1981-12-01,1.1920352097347209,7.52928515904513,0.15831983841157848
4,lsc_kalman_cusum,1982-01-01,2.5281819476484313,7.52928515904513,0.33577981099723114
4,lsc_kalman_cusum,1982-02-01,3.590401497115667,7.52928515904513,0.4768582171180517
4,lsc_kalman_cusum,1982-03-01,1.5416785258430163,7.52928515904513,0.20475762217492283
4,lsc_kalman_cusum,1982-04-01,1.591609076281539,7.52928515904513,0.21138913491269443
4,lsc_kalman_cusum,1982-05-01,1.3789173708153275,7.52928515904513,0.18314054278563185
4,lsc_kalman_cusum,1982-06-01,0.6515888943376671,7.52928515904513,0.08654060519342877
4,lsc_kalman_cusum,1982-07-01,0.250509205073026,7.52928515904513,0.033271313249715696
4,lsc_kalman_cusum,1982-08-01,0.650217956118887,7.52928515904513,0.0863585243995923
4,lsc_kalman_cusum,1982-09-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1982-10-01,0.42752421997437207,7.52928515904513,0.05678151523598172
4,lsc_kalman_cusum,1982-11-01,0.0,7.52928515904513,0.0
4,lsc_kalman_cusum,1982-12-01,0.026394828347431343,7.52928515904513,0.0035056220862776776
4,raw_cusum,1978-01-01,1.4069561122460337,21.497698102631826,0.06544682623828404
4,raw_cusum,1978-02-01,0.58298069730451,21.497698102631826,0.02711828468896116
4,raw_cusum,1978-03-01,1.3331569101362217,21.497698102631826,0.062013937667726934
4,raw_cusum,1978-04-01,2.7864982809546417,21.497698102631826,0.12961844880561926
4,raw_cusum,1978-05-01,2.5344881359802183,21.497698102631826,0.11789579162756672
4,raw_cusum,1978-06-01,2.4829836467935302,21.497698102631826,0.1154999774831499
4,raw_cusum,1978-07-01,1.6248711677504017,21.497698102631826,0.0755834954976635
4,raw_cusum,1978-08-01,1.310944278371968,21.497698102631826,0.06098068137869503
4,raw_cusum,1978-09-01,0.8239886361981028,21.497698102631826,0.03832915655733518
4,raw_cusum,1978-10-01,0.8833976329765458,21.497698102631826,0.04109266158446969
4,raw_cusum,1978-11-01,0.9666618559814548,21.497698102631826,0.0449658308236784
4,raw_cusum,1978-12-01,0.7500069030637468,21.497698102631826,0.03488777726262368
4,raw_cusum,1979-01-01,0.36767237824267984,21.497698102631826,0.017102871967379057
4,raw_cusum,1979-02-01,0.0,21.497698102631826,0.0
4,raw_cusum,1979-03-01,0.0,21.497698102631826,0.0
4,raw_cusum,1979-04-01,1.1037943167430433,21.497698102631826,0.051344767773434906
4,raw_cusum,1979-05-01,0.23159773307354947,21.497698102631826,0.010773141011092552
4,raw_cusum,1979-06-01,0.0,21.497698102631826,0.0
4,raw_cusum,1979-07-01,0.0,21.497698102631826,0.0
4,raw_cusum,1979-08-01,0.49790306943868723,21.497698102631826,0.023160762006316022
4,raw_cusum,1979-09-01,0.2834906616756683,21.497698102631826,0.01318702403960926
4,raw_cusum,1979-10-01,0.03340287113353224,21.497698102631826,0.0015537882695190952
4,raw_cusum,1979-11-01,0.0,21.497698102631826,0.0
4,raw_cusum,1979-12-01,0.0,21.497698102631826,0.0
4,raw_cusum,1980-01-01,0.0,21.497698102631826,0.0
4,raw_cusum,1980-02-01,0.0,21.497698102631826,0.0
4,raw_cusum,1980-03-01,0.21801739943113752,21.497698102631826,0.010141429951723391
4,raw_cusum,1980-04-01,2.203932592209917,21.497698102631826,0.10251946890723633
4,raw_cusum,1980-05-01,4.725769160870426,21.497698102631826,0.21982675253458323
4,raw_cusum,1980-06-01,5.931205503114443,21.497698102631826,0.27589956258564835
4,raw_cusum,1980-07-01,6.478819821080201,21.497698102631826,0.30137272326319625
4,raw_cusum,1980-08-01,5.8994524891746565,21.497698102631826,0.2744225200768088
4,raw_cusum,1980-09-01,3.856244799368363,21.497698102631826,0.17937942848384625
4,raw_cusum,1980-10-01,2.226053206867384,21.497698102631826,0.10354844487256347
4,raw_cusum,1980-11-01,2.7429004211886907,21.497698102631826,0.12759042424420755
4,raw_cusum,1980-12-01,2.7098216984786543,21.497698102631826,0.12605171425990525
4,raw_cusum,1981-01-01,1.231658206997282,21.497698102631826,0.05729256226025883
4,raw_cusum,1981-02-01,0.7173648414507448,21.497698102631826,0.03336937927149151
4,raw_cusum,1981-03-01,0.0,21.497698102631826,0.0
4,raw_cusum,1981-04-01,0.25426005886326375,21.497698102631826,0.011827315540919998
4,raw_cusum,1981-05-01,0.0,21.497698102631826,0.0
4,raw_cusum,1981-06-01,0.0,21.497698102631826,0.0
4,raw_cusum,1981-07-01,0.0,21.497698102631826,0.0
4,raw_cusum,1981-08-01,0.0,21.497698102631826,0.0
4,raw_cusum,1981-09-01,0.30083186969107434,21.497698102631826,0.013993678218704049
4,raw_cusum,1981-10-01,0.9433782664367509,21.497698102631826,0.043882757211166676
4,raw_cusum,1981-11-01,2.0033327996824877,21.497698102631826,0.09318824695176235
4,raw_cusum,1981-12-01,2.95261231003908,21.497698102631826,0.1373455100142843
4,raw_cusum,1982-01-01,5.026886852735598,21.497698102631826,0.23383372623137674
4,raw_cusum,1982-02-01,2.5642207757412105,21.497698102631826,0.11927885318229905
4,raw_cusum,1982-03-01,3.068420708533117,21.497698102631826,0.142732523914152
4,raw_cusum,1982-04-01,3.8611769125131845,21.497698102631826,0.17960885365863824
4,raw_cusum,1982-05-01,4.366827895370022,21.497698102631826,0.20313002231785082
4,raw_cusum,1982-06-01,4.422010661078304,21.497698102631826,0.20569693741010092
4,raw_cusum,1982-07-01,4.553008157042574,21.497698102631826,0.21179049660601468
4,raw_cusum,1982-08-01,5.334212910469425,21.497698102631826,0.24812949205089038
4,raw_cusum,1982-09-01,5.37415058332367,21.497698102631826,0.24998725713176456
4,raw_cusum,1982-10-01,6.216936873306992,21.497698102631826,0.28919081678544417
4,raw_cusum,1982-11-01,6.343705884003136,21.497698102631826,0.29508768118883
4,raw_cusum,1982-12-01,6.895826718272338,21.497698102631826,0.3207704697196453
